Id,Probability
46892,0.08003693618136691
46893,0.016011307856017235
46894,0.04929517410059244
46895,0.01054077790091982
46896,0.07795696333000667
46897,0.011812019163574506
46898,0.005262922318467472
46899,0.016838975584340436
46900,0.04131413944850588
46901,0.02078846177298639
46902,0.009008284619987844
46903,0.009359725294174176
46904,0.013642220115472288
46905,0.026066598700638637
46906,0.015943352845065387
46907,0.029111098343785665
46908,0.2505592338124851
46909,0.03439021534904943
46910,0.010282047988597304
46911,0.6737335524875663
46912,0.006514811923483366
46913,0.023381326576786134
46914,0.046407357113516824
46915,0.023986548153270813
46916,0.03801630993421995
46917,0.1950117102780713
46918,0.06260248377473074
46919,0.05243137444858591
46920,0.024106920128604187
46921,0.0026760337223124867
46922,0.004124890774040783
46923,0.03381515495587817
46924,0.016371288891175815
46925,0.008893243988908218
46926,0.06340432499528788
46927,0.05166279347476684
46928,0.00945493536087025
46929,0.09806337946339756
46930,0.00856531232659544
46931,0.011577316064196541
46932,0.039988949065814294
46933,0.016200617791020794
46934,0.0026698636205776173
46935,0.012905177420994668
46936,0.008563113789775137
46937,0.012266554161767628
46938,0.01707226795446308
46939,0.0078507334502799
46940,0.19375141034038926
46941,0.008890002593156957
46942,0.07380829728660399
46943,0.010018161406665609
46944,0.008399376035492059
46945,0.00507437849182018
46946,0.030510003078237175
46947,0.0106962258584982
46948,0.014424030530404641
46949,0.29614105706150146
46950,0.010579898405731734
46951,0.014008729498918505
46952,0.011628498987655733
46953,0.005645362250572376
46954,0.04224833172276848
46955,0.006561222937164955
46956,0.010849336696238627
46957,0.01670527514963001
46958,0.10011001089133993
46959,0.164376933411927
46960,0.007297786028012808
46961,0.014348092159572053
46962,0.514961047236335
46963,0.01723601066790258
46964,0.04687618661216935
46965,0.06100588677446319
46966,0.07901210385988114
46967,0.013671744278613025
46968,0.13044010913855147
46969,0.009502657717510112
46970,0.01062823118196321
46971,0.010708318302725695
46972,0.01950420275598994
46973,0.013152878081195663
46974,0.01078097406087222
46975,0.020993347945195816
46976,0.007230493152021524
46977,0.02190687323385189
46978,0.01900841034178041
46979,0.02632678892367704
46980,0.006719545701150844
46981,0.0028105500578983534
46982,0.05886865513761421
46983,0.08337181679710863
46984,0.02407742845548951
46985,0.00988628841018731
46986,0.04964898508045326
46987,0.022026329602412867
46988,0.022589330050222255
46989,0.1092774977857266
46990,0.46462638733147943
46991,0.005366649435461772
46992,0.009056783502526158
46993,0.0015808092292979182
46994,0.023049237314174197
46995,0.00468933491235496
46996,0.009657639850460906
46997,0.002749021391791064
46998,0.003393547738313861
46999,0.011024986981930347
47000,0.03080820997677026
47001,0.010762656870144665
47002,0.003085908351219666
47003,0.008512225224633822
47004,0.1093037988808802
47005,0.007967500693278938
47006,0.04964985850943295
47007,0.02369300599106001
47008,0.03195267768842239
47009,0.009509724696949821
47010,0.014747325945200673
47011,0.014510459908780868
47012,0.057476805280468383
47013,0.04501331017568958
47014,0.008418131806363216
47015,0.0022056427109180677
47016,0.12853082266218263
47017,0.24290155925025875
47018,0.017571978602515456
47019,0.006488488153337076
47020,0.007814877884687238
47021,0.11602729995324526
47022,0.005893231097589093
47023,0.008766525040338742
47024,0.0946096927271174
47025,0.643506725861887
47026,0.1251294099364339
47027,0.24941277685219615
47028,0.14970886527464677
47029,0.0652084262895099
47030,0.018311087515198724
47031,0.01108411011370197
47032,0.008056469078442019
47033,0.26833621812305675
47034,0.033000265882993575
47035,0.008306767484670508
47036,0.024279065156830416
47037,0.008836627173314874
47038,0.027047036026454016
47039,0.015967817468397608
47040,0.004445925479872713
47041,0.01061151475300091
47042,0.06543867047249352
47043,0.007348602609093885
47044,0.13781025328541355
47045,0.007345326010492168
47046,0.016700304035902613
47047,0.01549356303824363
47048,0.30054967935270543
47049,0.003460596374065871
47050,0.02269687256395284
47051,0.003008804382858439
47052,0.13244856475423658
47053,0.009574533901993046
47054,0.0757896970166955
47055,0.009242865102043104
47056,0.2450203859558058
47057,0.20326101517047868
47058,0.008084713959519929
47059,0.0021791306639820742
47060,0.03614903303937305
47061,0.10219277809111872
47062,0.11331034863519492
47063,0.18789467513178137
47064,0.020262298529547425
47065,0.025337893820445854
47066,0.02659263405630034
47067,0.09032483039336911
47068,0.039322437821321936
47069,0.01768452870997438
47070,0.42980717663195783
47071,0.031592788914172554
47072,0.00261902510902087
47073,0.011087866720669335
47074,0.007273711936288226
47075,0.08283801552247591
47076,0.009629593122704972
47077,0.08102207810953972
47078,0.020638525091575082
47079,0.03644080719868138
47080,0.005145288234954601
47081,0.01125956923830586
47082,0.26712042281100606
47083,0.02138719689900991
47084,0.05266017294068121
47085,0.10420187957345685
47086,0.012391393580374709
47087,0.36158336162793864
47088,0.26789704912546897
47089,0.12386265693669317
47090,0.04128201994662825
47091,0.01144926136039203
47092,0.0902094362144417
47093,0.03523314021095315
47094,0.0730700391682006
47095,0.022557551778306113
47096,0.026760796780288608
47097,0.013721855700993015
47098,0.08986142627964121
47099,0.03966438303173664
47100,0.007592689335921526
47101,0.13751128482319097
47102,0.0843900028532362
47103,0.03427788902461027
47104,0.011037612829880448
47105,0.04576081697764844
47106,0.017500950077285755
47107,0.050193875157875635
47108,0.019421298586466233
47109,0.013465788317407683
47110,0.016917855597705606
47111,0.03504394457045922
47112,0.012372259005452569
47113,0.00900521460838667
47114,0.018662410111286873
47115,0.048318658374954554
47116,0.04753123364398508
47117,0.02927184512729437
47118,0.004018478181896089
47119,0.16475975871016843
47120,0.023495607630004713
47121,0.008590614094865206
47122,0.1936993037184123
47123,0.003926593761464257
47124,0.15216890245719267
47125,0.2394814076290845
47126,0.03246752395499736
47127,0.012987983653746751
47128,0.02199739126208276
47129,0.1398777873444105
47130,0.009200101493177246
47131,0.00662058207935508
47132,0.022131196014574694
47133,0.9260198339269025
47134,0.010714765470018057
47135,0.004516931148333794
47136,0.02953337339930719
47137,0.01709276143315831
47138,0.27330596507625704
47139,0.026488036926962177
47140,0.0041491776913932694
47141,0.025372555041756017
47142,0.0215438543316238
47143,0.037173144387953175
47144,0.0058966396603336
47145,0.009492163401749586
47146,0.02785818093645725
47147,0.009342272706361567
47148,0.4202716411296542
47149,0.10709630764451167
47150,0.0008959398239616775
47151,0.01334724330178786
47152,0.0199397406726461
47153,0.5483163409122874
47154,0.10286432583276796
47155,0.03689816037428661
47156,0.04629895743570588
47157,0.03604218414639862
47158,0.07845262841631828
47159,0.006379548725878795
47160,0.01549582343583008
47161,0.005684911778833044
47162,0.006404171240456548
47163,0.004113313718137842
47164,0.008634303003569412
47165,0.0627681998341682
47166,0.019452111314584405
47167,0.013021413355582436
47168,0.0037971051107781213
47169,0.021553054310445928
47170,0.005001961726120126
47171,0.036759810687290694
47172,0.07326243716816126
47173,0.03286722468010589
47174,0.07113899836052767
47175,0.010498602420676321
47176,0.008333426287941599
47177,0.0038995257191194502
47178,0.0037607502777159607
47179,0.021501866826215212
47180,0.044089141352902
47181,0.016270178588019588
47182,0.14946592553981225
47183,0.003395452922645222
47184,0.04486265362959717
47185,0.03165867335975703
47186,0.009377680148956909
47187,0.01704036278261573
47188,0.013903601178447862
47189,0.30818927745067953
47190,0.010121919406268616
47191,0.018185599008766127
47192,0.061558064591652334
47193,0.11685065783600894
47194,0.006904214146191568
47195,0.019209614795665134
47196,0.00325612641394903
47197,0.006998409314628923
47198,0.061362165296439924
47199,0.009100152972506109
47200,0.10317883302273823
47201,0.03961164064776445
47202,0.08249348585424644
47203,0.00886928537703766
47204,0.005281429955557355
47205,0.22195684663551343
47206,0.013330467216259433
47207,0.09586873106676998
47208,0.005008778784901608
47209,0.3886468313916738
47210,0.04449812689225924
47211,0.009119159932620522
47212,0.06693232964953176
47213,0.016774714615190898
47214,0.06846480296294438
47215,0.05671322413227439
47216,0.0065942045789442495
47217,0.09062253743192983
47218,0.14756290366972366
47219,0.025367072473460307
47220,0.03129135889030757
47221,0.015597996005058805
47222,0.031398781111999015
47223,0.007427062487423875
47224,0.009757855088332575
47225,0.4901316100619689
47226,0.010175168827587573
47227,0.017974141464896433
47228,0.03304232361185585
47229,0.4416097422285648
47230,0.013097856838723922
47231,0.010482801387118112
47232,0.15705000197476318
47233,0.029008477301697005
47234,0.002565271716834055
47235,0.015925437998725683
47236,0.00592263188025788
47237,0.007920520822946366
47238,0.005159282917832555
47239,0.0056053284858701355
47240,0.02327365283158867
47241,0.010052877517162205
47242,0.017302395855569065
47243,0.671966897440153
47244,0.01352208483258303
47245,0.010947881122802167
47246,0.08324980861768344
47247,0.062075862025842615
47248,0.013026724463127966
47249,0.006423927317456424
47250,0.05447228541908013
47251,0.00357617730478894
47252,0.01410652618365477
47253,0.009511638763708544
47254,0.010451401897905286
47255,0.26876225447785684
47256,0.09190560600869692
47257,0.5231794295843843
47258,0.03500309469251903
47259,0.046823663715524814
47260,0.02794438240166406
47261,0.07321891856581099
47262,0.007923778439389486
47263,0.00990926661384412
47264,0.0071652832628331465
47265,0.03081084541007882
47266,0.464111625250306
47267,0.03789359808881578
47268,0.007814514045582257
47269,0.007142722489686843
47270,0.003033914161812205
47271,0.009671506334072913
47272,0.008761609193004375
47273,0.08670552510493659
47274,0.004167905810143662
47275,0.47869810971945664
47276,0.012370675278103215
47277,0.007475950196458618
47278,0.008134952627157317
47279,0.17801235934369247
47280,0.8341052489157795
47281,0.10193560439794667
47282,0.03857820441235107
47283,0.0076843177955666355
47284,0.25454923537987084
47285,0.013322411389778091
47286,0.017691505683769176
47287,0.004959061756026136
47288,0.008406889667692057
47289,0.03314964164739301
47290,0.005062966226149549
47291,0.17306783045416613
47292,0.032666652034242315
47293,0.006427413390283746
47294,0.019656009434831475
47295,0.004514969760428941
47296,0.012539757903087373
47297,0.3981502689596574
47298,0.015933112650384842
47299,0.020713462191059646
47300,0.009230006592155261
47301,0.1957051273739998
47302,0.09823059584895742
47303,0.012064196846945223
47304,0.009164523200935384
47305,0.00424810381375653
47306,0.08222977380651783
47307,0.021918856656007242
47308,0.004481561074865605
47309,0.12393516987625736
47310,0.010467322047205074
47311,0.03883971307875387
47312,0.06657149014663764
47313,0.004106991989850254
47314,0.1021320669229967
47315,0.004820287925122291
47316,0.006403694312168448
47317,0.011923858231538334
47318,0.027004017496811587
47319,0.07453526639517072
47320,0.0970836334401133
47321,0.004405166002789234
47322,0.005415353805805741
47323,0.4883365121308348
47324,0.20425840825828462
47325,0.1904025419315719
47326,0.2820651854144486
47327,0.03398275614445803
47328,0.006542085847660156
47329,0.13438252573924692
47330,0.026265937273731815
47331,0.014016990336641217
47332,0.45213900912470106
47333,0.07684855299699989
47334,0.013531172421481299
47335,0.004761350735513434
47336,0.01819635908049996
47337,0.006581620307955424
47338,0.1403146399424027
47339,0.01453550216958161
47340,0.04748024234007104
47341,0.0367056970553529
47342,0.036393065059292
47343,0.1998965705231929
47344,0.00716260049408733
47345,0.006944655533473934
47346,0.007565755465831362
47347,0.014018496659395844
47348,0.006109960391516834
47349,0.5255526230085814
47350,0.33635405371381716
47351,0.019366968363623217
47352,0.028657042406847858
47353,0.013231269475216283
47354,0.016469950751443772
47355,0.00588633598878711
47356,0.09100431897893997
47357,0.148452877687239
47358,0.06578631541814477
47359,0.016934100003888168
47360,0.0049323598739519445
47361,0.005231511829546514
47362,0.0034149167001679545
47363,0.20871809965160507
47364,0.02591088156342275
47365,0.007328320249003128
47366,0.0023039297777460513
47367,0.040887363447945
47368,0.05334172623037046
47369,0.0036309309781162977
47370,0.011535302377938554
47371,0.006613923057350228
47372,0.6391962838905088
47373,0.0050183151246235855
47374,0.009505300307946721
47375,0.12956751948073889
47376,0.07295263896613959
47377,0.00677754137543596
47378,0.009829893905533472
47379,0.01581150582459726
47380,0.2114818477232183
47381,0.004769625942508708
47382,0.6707243956600664
47383,0.021392077448343733
47384,0.12470555464876668
47385,0.10459026360730271
47386,0.014546371046615485
47387,0.0660608353222718
47388,0.6934186402695229
47389,0.015149067444683596
47390,0.02281056521849984
47391,0.04391471869153204
47392,0.34224889220079796
47393,0.24263626241674385
47394,0.017266904025156894
47395,0.028162308028677824
47396,0.34055452274316594
47397,0.06541615851172396
47398,0.008810477216428848
47399,0.02021204489230578
47400,0.05726117199232534
47401,0.005387843217387826
47402,0.011389802156116482
47403,0.38768040864187225
47404,0.021154180091142085
47405,0.004022013325009957
47406,0.014113138809083534
47407,0.18883127031563782
47408,0.041961957202300414
47409,0.13532571487491782
47410,0.1021402578509964
47411,0.0029809419738629148
47412,0.03847511883229164
47413,0.015083987552730747
47414,0.032061334080068365
47415,0.11166920676202138
47416,0.01453561778645859
47417,0.031691509865902134
47418,0.12023329775381782
47419,0.532737906359026
47420,0.004208307013473516
47421,0.008428126897388423
47422,0.013179303484737987
47423,0.2656839779173744
47424,0.009500746663116403
47425,0.013436966176050825
47426,0.003489404046275243
47427,0.33592271327158735
47428,0.032261191137872305
47429,0.009860484053505926
47430,0.005575620060323869
47431,0.5611937048323312
