Id,Probability
87520,0.009000197190763445
87521,0.00770458305913453
87522,0.24388327870707824
87523,0.011154845157297404
87524,0.014323979146940783
87525,0.03162004323644876
87526,0.09623000981571032
87527,0.12374091004225839
87528,0.05147982972129569
87529,0.09212778149575301
87530,0.010994075280587191
87531,0.07828706071564513
87532,0.03604919511909625
87533,0.040604117445673736
87534,0.012453592304441723
87535,0.10540396634221456
87536,0.014290611876981538
87537,0.013965931908551422
87538,0.03475379335682158
87539,0.032528824856856084
87540,0.037683847047607216
87541,0.68231709102498
87542,0.059124452585446734
87543,0.013858271517394891
87544,0.019879255928487573
87545,0.14178118310256796
87546,0.012660338163347983
87547,0.00853166076437792
87548,0.008305500521214511
87549,0.01860133090504908
87550,0.011325025471075298
87551,0.009224935733290605
87552,0.009498237674662407
87553,0.010092178289534298
87554,0.1803443454696157
87555,0.027425676286060578
87556,0.009031308198637265
87557,0.36236168585612694
87558,0.013481422691463418
87559,0.017178844826213513
87560,0.02899314143410124
87561,0.05164741187210874
87562,0.012961619102241697
87563,0.029804419853368288
87564,0.8037595213126155
87565,0.009689728535770426
87566,0.18740100852624741
87567,0.019048012470946344
87568,0.015194918415414519
87569,0.05587552762508786
87570,0.394582866603332
87571,0.013209416439951122
87572,0.02316282173506218
87573,0.030564507104849453
87574,0.009429732865852533
87575,0.02295325292926331
87576,0.017521404873665068
87577,0.03781845347111351
87578,0.019571567113310918
87579,0.021330610985761445
87580,0.02192187941582683
87581,0.10070405534623834
87582,0.020299218144871095
87583,0.08355406534880691
87584,0.03989433074579883
87585,0.0660218819267423
87586,0.010741422985341231
87587,0.011402058102238584
87588,0.06600646428472157
87589,0.010783511509361536
87590,0.013130257313345793
87591,0.011278521594530588
87592,0.012771204944828283
87593,0.015962237629294992
87594,0.07412212008512292
87595,0.015528937443710526
87596,0.020149477410506298
87597,0.01603355686112294
87598,0.009115046477974129
87599,0.01496767493021274
87600,0.010037310317518347
87601,0.11205682662405415
87602,0.01829359849304013
87603,0.03963415799288235
87604,0.014772440463888053
87605,0.025181975103654535
87606,0.01383270559283991
87607,0.02684416638228427
87608,0.008878972776427033
87609,0.008878972776427033
87610,0.03839480915116138
87611,0.05266008728679755
87612,0.010605019564091525
87613,0.20221658772496462
87614,0.0397596049544191
87615,0.03224083312996855
87616,0.00812547727588943
87617,0.05078416724772869
87618,0.07208190521551412
87619,0.08436149587732218
87620,0.3193700172092259
87621,0.008305500521214511
87622,0.029834855858030803
87623,0.0681037845201989
87624,0.012400148289515555
87625,0.06352133997605791
87626,0.009482110629605413
87627,0.012753647298607812
87628,0.12968339060104406
87629,0.007874618560495346
87630,0.010615304434561733
87631,0.023569751130180082
87632,0.01260255079877357
87633,0.028858750218939678
87634,0.014504953185669597
87635,0.012956456266150305
87636,0.009120826655052212
87637,0.021041200509829272
87638,0.00754387405536194
87639,0.008017834796822072
87640,0.010034372614149113
87641,0.0076781329376934765
87642,0.03832405746703248
87643,0.018169319996987652
87644,0.06445467099304329
87645,0.016246160894372138
87646,0.012407833482524428
87647,0.0846873284354109
87648,0.009173446114423226
87649,0.00887823883020443
87650,0.011801069467088024
87651,0.00900722376081791
87652,0.09159863833351416
87653,0.012355495524155295
87654,0.00770458305913453
87655,0.007766778506106306
87656,0.02178964613389795
87657,0.01198206775065526
87658,0.012849468005023934
87659,0.016199192541319265
87660,0.740451969346853
87661,0.009276468436729402
87662,0.016803094590857895
87663,0.06950432168118033
87664,0.07202830558444581
87665,0.014577551679931987
87666,0.01478440849427991
87667,0.017521775791985095
87668,0.07068913286241499
87669,0.009803836624323506
87670,0.014233285964671294
87671,0.008498421693703446
87672,0.7086979670324522
87673,0.10387271354483064
87674,0.10251163854066495
87675,0.00770458305913453
87676,0.0101356862042732
87677,0.012509857031414927
87678,0.10581543196437967
87679,0.02200211295719273
87680,0.018911109082636938
87681,0.12198209403234365
87682,0.013454737321847168
87683,0.030108383002130677
87684,0.2568314896592604
87685,0.05268052435889912
87686,0.013740007653119791
87687,0.009028848869763056
87688,0.010994075280587191
87689,0.030053204090189238
87690,0.0418830935760814
87691,0.008492873100744487
87692,0.07098641714405031
87693,0.011748877199079737
87694,0.011669609641455346
87695,0.0615208564403642
87696,0.008017834796822072
87697,0.008214795116037529
87698,0.016071692944050586
87699,0.013773631917034637
87700,0.11051050805354326
87701,0.1290310216804522
87702,0.13039327350391416
87703,0.016502507109484935
87704,0.016768236635120927
87705,0.10773394968806106
87706,0.08515371092604927
87707,0.008121077993653225
87708,0.032012754060491054
87709,0.10581543196437967
87710,0.3944747627518017
87711,0.011003155563009617
87712,0.06575427194181653
87713,0.008305500521214511
87714,0.1870680715726955
87715,0.03917915799824855
87716,0.008305500521214511
87717,0.33908506587488296
87718,0.008100610287545466
87719,0.06100758044998974
87720,0.2412830139047011
87721,0.07475707715917702
87722,0.010912965624860101
87723,0.024819180424547525
87724,0.011934757683749938
87725,0.24940879290821685
87726,0.13246892391751536
87727,0.018537858312879633
87728,0.014099409704909046
87729,0.024877402166341253
87730,0.008100610287545466
87731,0.009987508461699171
87732,0.041961286760988606
87733,0.0768480681674208
87734,0.045498114419557076
87735,0.03263986136518119
87736,0.08245229668356464
87737,0.02712653345690658
87738,0.02125142284669515
87739,0.017774977459399925
87740,0.029659456681040176
87741,0.01585415996974279
87742,0.0741196331657406
87743,0.03562768353055154
87744,0.008440442378319929
87745,0.04721760633978136
87746,0.008316887701455817
87747,0.061148367249455556
87748,0.00770458305913453
87749,0.02168078712636592
87750,0.011303995517316723
87751,0.03380795727171155
87752,0.015341754432745262
87753,0.06395666050068727
87754,0.07768338011579962
87755,0.03006794164043023
87756,0.050789270271557004
87757,0.0839793794250265
87758,0.014645246750749233
87759,0.08830965617445453
87760,0.015528243222991277
87761,0.01389274360983839
87762,0.741059090933963
87763,0.3893288375043831
87764,0.16301308839080103
87765,0.017942071163170974
87766,0.016034534392898255
87767,0.08383442916705723
87768,0.012849585019271829
87769,0.018019333492262955
87770,0.11729974629041466
87771,0.2245763236962938
87772,0.018190324568787837
87773,0.013013028215724252
87774,0.07326664984370748
87775,0.03777324073531537
87776,0.034788956076228256
87777,0.08039311270375119
87778,0.013176721258521316
87779,0.018788638996368928
87780,0.03733477812991117
87781,0.01155367038658956
87782,0.013635592038690799
87783,0.04243212975030863
87784,0.05428666462500632
87785,0.01684205315253335
87786,0.3040836619500514
87787,0.010573958178072726
87788,0.008017834796822072
87789,0.010387828183993152
87790,0.12201660180377898
87791,0.01974940412573651
87792,0.013888781661822721
87793,0.08299556774506989
87794,0.24426743142286142
87795,0.009322694997963685
87796,0.015402192606633445
87797,0.04577122976159725
87798,0.018337214019063082
87799,0.012492678546267158
87800,0.007929832779931596
87801,0.017011113004514272
87802,0.04354651986599077
87803,0.008305500521214511
87804,0.008880679756373114
87805,0.010037512173427899
87806,0.27053698613977906
87807,0.03052024646669204
87808,0.16816466816329495
87809,0.09167178389317054
87810,0.03298386498253733
87811,0.039976824229505034
87812,0.014420831071440104
87813,0.1704565141323054
87814,0.06261377253692409
87815,0.29763494231297977
87816,0.008305500521214511
87817,0.33761763836957476
87818,0.009449666484376952
87819,0.0080465310407945
87820,0.023098350483550675
87821,0.01704299816223377
87822,0.012753647298607812
87823,0.096788835922621
87824,0.08526661371273593
87825,0.01608262296988194
87826,0.014240074226578359
87827,0.0868722267944174
87828,0.08171281233136346
87829,0.008017834796822072
87830,0.11993390261146537
87831,0.015338163726431413
87832,0.012760281953773303
87833,0.17184793372328672
87834,0.00760966976784132
87835,0.027619985098676796
87836,0.2241674460808784
87837,0.3302590586799914
87838,0.010604812382034548
87839,0.008017834796822072
87840,0.013073654536076786
87841,0.031185790374431067
87842,0.21178782630636347
87843,0.09754376647657033
87844,0.22804404684137886
87845,0.017813908819762723
87846,0.2520765318921457
87847,0.4748787121635848
87848,0.01395489632387665
87849,0.009987508461699171
87850,0.010779985250791622
87851,0.009540676218848056
87852,0.014655801742786332
87853,0.1142644720698351
87854,0.007919093332537165
87855,0.008961370624585246
87856,0.03277666707717196
87857,0.012400148289515555
87858,0.046177806492533904
87859,0.06065295721735501
87860,0.010783511509361536
87861,0.015616373654818905
87862,0.015929394063951045
87863,0.00992260585122925
87864,0.11002518917606224
87865,0.01245022351088363
87866,0.022232625189998995
87867,0.06957089620450949
87868,0.14481725582495408
87869,0.008761827819613977
87870,0.01443702557036153
87871,0.01489606275324594
87872,0.009584836179843006
87873,0.07856924996295603
87874,0.03451413950325883
87875,0.0312512392893575
87876,0.00789361988795137
87877,0.0356916320187753
87878,0.23302002095427748
87879,0.042287063288732545
87880,0.27397480685436715
87881,0.008492600254478708
87882,0.01758990925799168
87883,0.285391951313996
87884,0.04712122802866826
87885,0.01382973900473668
87886,0.054773640771399526
87887,0.015062507170179039
87888,0.014375441507170305
87889,0.06376008902338998
87890,0.019551498761433323
87891,0.011771914010689425
87892,0.010048000064676509
87893,0.05722632501504673
87894,0.03903848165335689
87895,0.03300416548799385
87896,0.08161334459047746
87897,0.01718705212785293
87898,0.02177098979640666
87899,0.4577994675391399
87900,0.021136565671376926
87901,0.18542743439287399
87902,0.09598365188393261
87903,0.010262998700914806
87904,0.06339464029306774
87905,0.01302115677684054
87906,0.016009932545249884
87907,0.07441454253273183
87908,0.6856891444593248
87909,0.04137786359674745
87910,0.016642594011193754
87911,0.17293491457294083
87912,0.0537003015360049
87913,0.023164146167199043
87914,0.04267492246137047
87915,0.1337260116361185
87916,0.01371668668609955
87917,0.01272190202315658
87918,0.028509312473230936
87919,0.06902904353387201
87920,0.023817613844725343
87921,0.026453537346570077
87922,0.04070900913568835
87923,0.013021213815182986
87924,0.014377836526502276
87925,0.0298733537243252
87926,0.506513315870582
87927,0.01663459264916666
87928,0.03112093320584362
87929,0.025503190650184842
87930,0.4144411283995305
87931,0.011779161191281523
87932,0.033859181412192026
87933,0.08786024563835568
87934,0.011488259574687937
87935,0.0096131071658312
87936,0.012041009369428654
87937,0.019290720675014396
87938,0.009239528072440594
87939,0.009143947835698973
87940,0.007591346728019067
87941,0.1053473929397126
87942,0.02124899221450424
87943,0.09100436187873483
87944,0.017044022540322598
87945,0.01606790723092874
87946,0.014020760450158787
87947,0.01608262296988194
87948,0.05093213674839511
87949,0.02349066234875877
87950,0.10128949723782925
87951,0.015475330869840733
87952,0.011767160403741242
87953,0.017840058152583656
87954,0.008017834796822072
87955,0.008100610287545466
87956,0.008736363778091545
87957,0.02316155860623989
87958,0.00998112134280499
87959,0.11429504626476425
87960,0.018981755526024893
87961,0.03917915799824855
87962,0.00754387405536194
87963,0.24825245499816034
87964,0.048850600741264794
87965,0.013090477280706123
87966,0.013378740653805683
87967,0.011303541395643898
87968,0.010730488929534661
87969,0.011337568376933754
87970,0.007591346728019067
87971,0.03391074231668306
87972,0.021475846937232156
87973,0.03160413650568506
87974,0.025863451000700876
87975,0.00947515489388405
87976,0.02060320619215516
87977,0.010265043361063857
87978,0.016471930894333207
87979,0.021358326606629587
87980,0.008305500521214511
87981,0.010900198727066546
87982,0.015462284227314584
87983,0.00935360057736285
87984,0.09345338507062695
87985,0.07104960427937147
87986,0.36793248758744046
87987,0.015946623242616146
87988,0.012770527374047895
87989,0.03424155911909093
87990,0.013134444595037846
87991,0.013782634699521411
87992,0.031238326322377455
87993,0.009239528072440594
87994,0.015184125283239203
87995,0.008029325671117703
87996,0.010611037399029414
87997,0.2336738087472417
87998,0.013752299938068995
87999,0.014411761789757612
88000,0.011626146742461636
88001,0.009251592796384092
88002,0.010728692866052492
88003,0.008305500521214511
88004,0.33383871265182463
88005,0.0202268284434097
88006,0.07325850963023064
88007,0.013635592038690799
88008,0.016104396420211
88009,0.010512361639042274
88010,0.009088376280536135
88011,0.06665756466881197
88012,0.012613861412262214
88013,0.01073628729944069
88014,0.020988724401374465
88015,0.052099958366661855
88016,0.0168137976314128
88017,0.04002623548330054
88018,0.013791018735079411
88019,0.04527502517220487
88020,0.010557223206026058
88021,0.013009244856158692
88022,0.07599545617337924
88023,0.05494561080084568
88024,0.010582282030660587
88025,0.19505664830189925
88026,0.00760966976784132
88027,0.05199525908290508
88028,0.02119011145953672
88029,0.18965116216669123
88030,0.0125231031518651
88031,0.08495033625328613
88032,0.10041510439831401
88033,0.013685934893355086
88034,0.12708446214653857
88035,0.014375441507170305
88036,0.622715395166991
88037,0.008305500521214511
88038,0.49627026787292094
88039,0.02173931749383535
88040,0.010136706079389903
88041,0.01180259879059341
88042,0.015764964908264557
88043,0.011402058102238584
88044,0.011042638612232291
88045,0.02620567245416902
88046,0.017049062079228326
88047,0.03175948877234063
88048,0.008769719957076122
88049,0.013553574901495575
88050,0.09084370672778
88051,0.014506977339072986
88052,0.06795605864926167
88053,0.03476436627872854
88054,0.008305500521214511
88055,0.1687882089379812
88056,0.041377897960694986
88057,0.009120826655052212
88058,0.11516974655078244
88059,0.203571785524743
