Id,Probability
62756,0.026128443102612843
62757,0.33927188226181254
62758,0.01035027104306904
62759,0.026128443102612843
62760,0.5167785234899329
62761,0.01035027104306904
62762,0.026128443102612843
62763,0.01035027104306904
62764,0.01035027104306904
62765,0.01035027104306904
62766,0.12114014251781473
62767,0.08405654713170678
62768,0.0446927374301676
62769,0.12114014251781473
62770,0.05335346671700013
62771,0.01035027104306904
62772,0.01035027104306904
62773,0.026128443102612843
62774,0.01035027104306904
62775,0.08405654713170678
62776,0.026128443102612843
62777,0.01035027104306904
62778,0.01035027104306904
62779,0.01035027104306904
62780,0.01035027104306904
62781,0.08405654713170678
62782,0.01035027104306904
62783,0.01035027104306904
62784,0.08405654713170678
62785,0.01035027104306904
62786,0.0446927374301676
62787,0.08405654713170678
62788,0.01035027104306904
62789,0.01035027104306904
62790,0.026128443102612843
62791,0.12114014251781473
62792,0.01035027104306904
62793,0.01035027104306904
62794,0.01035027104306904
62795,0.026128443102612843
62796,0.01035027104306904
62797,0.01035027104306904
62798,0.0446927374301676
62799,0.026128443102612843
62800,0.01035027104306904
62801,0.01035027104306904
62802,0.12114014251781473
62803,0.01035027104306904
62804,0.17438607398197079
62805,0.0446927374301676
62806,0.026128443102612843
62807,0.01035027104306904
62808,0.026128443102612843
62809,0.17438607398197079
62810,0.01035027104306904
62811,0.01035027104306904
62812,0.01035027104306904
62813,0.01035027104306904
62814,0.17438607398197079
62815,0.05335346671700013
62816,0.01035027104306904
62817,0.08405654713170678
62818,0.31929480901077373
62819,0.12114014251781473
62820,0.01035027104306904
62821,0.08405654713170678
62822,0.01035027104306904
62823,0.01035027104306904
62824,0.08405654713170678
62825,0.026128443102612843
62826,0.05335346671700013
62827,0.17438607398197079
62828,0.01035027104306904
62829,0.13611416026344675
62830,0.026128443102612843
62831,0.08405654713170678
62832,0.01035027104306904
62833,0.01035027104306904
62834,0.21514629948364888
62835,0.026128443102612843
62836,0.01035027104306904
62837,0.17438607398197079
62838,0.0446927374301676
62839,0.0446927374301676
62840,0.05335346671700013
62841,0.01035027104306904
62842,0.01035027104306904
62843,0.08405654713170678
62844,0.01035027104306904
62845,0.01035027104306904
62846,0.31929480901077373
62847,0.01035027104306904
62848,0.026128443102612843
62849,0.026128443102612843
62850,0.026128443102612843
62851,0.01035027104306904
62852,0.01035027104306904
62853,0.01035027104306904
62854,0.01035027104306904
62855,0.12114014251781473
62856,0.01035027104306904
62857,0.01035027104306904
62858,0.05335346671700013
62859,0.026128443102612843
62860,0.01035027104306904
62861,0.05335346671700013
62862,0.08405654713170678
62863,0.3430127041742287
62864,0.026128443102612843
62865,0.12114014251781473
62866,0.01035027104306904
62867,0.01035027104306904
62868,0.0446927374301676
62869,0.026128443102612843
62870,0.026128443102612843
62871,0.08405654713170678
62872,0.01035027104306904
62873,0.21514629948364888
62874,0.17438607398197079
62875,0.01035027104306904
62876,0.026128443102612843
62877,0.026128443102612843
62878,0.0446927374301676
62879,0.08405654713170678
62880,0.026128443102612843
62881,0.01035027104306904
62882,0.5190615835777126
62883,0.01035027104306904
62884,0.01035027104306904
62885,0.01035027104306904
62886,0.01035027104306904
62887,0.33927188226181254
62888,0.21514629948364888
62889,0.05335346671700013
62890,0.026128443102612843
62891,0.0446927374301676
62892,0.08405654713170678
62893,0.01035027104306904
62894,0.01035027104306904
62895,0.01035027104306904
62896,0.026128443102612843
62897,0.01035027104306904
62898,0.3430127041742287
62899,0.08405654713170678
62900,0.026128443102612843
62901,0.01035027104306904
62902,0.12114014251781473
62903,0.026128443102612843
62904,0.01035027104306904
62905,0.026128443102612843
62906,0.026128443102612843
62907,0.026128443102612843
62908,0.05335346671700013
62909,0.0446927374301676
62910,0.01035027104306904
62911,0.01035027104306904
62912,0.01035027104306904
62913,0.01035027104306904
62914,0.0446927374301676
62915,0.17438607398197079
62916,0.5167785234899329
62917,0.01035027104306904
62918,0.01035027104306904
62919,0.0446927374301676
62920,0.026128443102612843
62921,0.6784688995215311
62922,0.05335346671700013
62923,0.01035027104306904
62924,0.026128443102612843
62925,0.01035027104306904
62926,0.01035027104306904
62927,0.05335346671700013
62928,0.026128443102612843
62929,0.01035027104306904
62930,0.01035027104306904
62931,0.12114014251781473
62932,0.01035027104306904
62933,0.05335346671700013
62934,0.026128443102612843
62935,0.01035027104306904
62936,0.01035027104306904
62937,0.01035027104306904
62938,0.01035027104306904
62939,0.12114014251781473
62940,0.01035027104306904
62941,0.01035027104306904
62942,0.01035027104306904
62943,0.6784688995215311
62944,0.026128443102612843
62945,0.08405654713170678
62946,0.05335346671700013
62947,0.08405654713170678
62948,0.026128443102612843
62949,0.08405654713170678
62950,0.32075471698113206
62951,0.026128443102612843
62952,0.01035027104306904
62953,0.17438607398197079
62954,0.31929480901077373
62955,0.01035027104306904
62956,0.6784688995215311
62957,0.01035027104306904
62958,0.01035027104306904
62959,0.17438607398197079
62960,0.0446927374301676
62961,0.47368421052631576
62962,0.19346049046321526
62963,0.026128443102612843
62964,0.01035027104306904
62965,0.026128443102612843
62966,0.08405654713170678
62967,0.08405654713170678
62968,0.01035027104306904
62969,0.01035027104306904
62970,0.026128443102612843
62971,0.08405654713170678
62972,0.01035027104306904
62973,0.026128443102612843
62974,0.01035027104306904
62975,0.01035027104306904
62976,0.01035027104306904
62977,0.05335346671700013
62978,0.17438607398197079
62979,0.08405654713170678
62980,0.026128443102612843
62981,0.01035027104306904
62982,0.01035027104306904
62983,0.026128443102612843
62984,0.01035027104306904
62985,0.2708333333333333
62986,0.01035027104306904
62987,0.01035027104306904
62988,0.026128443102612843
62989,0.01035027104306904
62990,0.01035027104306904
62991,0.17438607398197079
62992,0.12114014251781473
62993,0.05335346671700013
62994,0.08405654713170678
62995,0.0446927374301676
62996,0.01035027104306904
62997,0.026128443102612843
62998,0.01035027104306904
62999,0.01035027104306904
63000,0.01035027104306904
63001,0.01035027104306904
63002,0.01035027104306904
63003,0.01035027104306904
63004,0.01035027104306904
63005,0.08405654713170678
63006,0.0446927374301676
63007,0.01035027104306904
63008,0.01035027104306904
63009,0.01035027104306904
63010,0.01035027104306904
63011,0.026128443102612843
63012,0.33927188226181254
63013,0.01035027104306904
63014,0.01035027104306904
63015,0.08405654713170678
63016,0.01035027104306904
63017,0.17438607398197079
63018,0.01035027104306904
63019,0.026128443102612843
63020,0.01035027104306904
63021,0.01035027104306904
63022,0.01035027104306904
63023,0.08405654713170678
63024,0.05335346671700013
63025,0.01035027104306904
63026,0.026128443102612843
63027,0.026128443102612843
63028,0.08405654713170678
63029,0.01035027104306904
63030,0.01035027104306904
63031,0.026128443102612843
63032,0.08405654713170678
63033,0.01035027104306904
63034,0.01035027104306904
63035,0.026128443102612843
63036,0.026128443102612843
63037,0.01035027104306904
63038,0.026128443102612843
63039,0.17438607398197079
63040,0.01035027104306904
63041,0.31929480901077373
63042,0.026128443102612843
63043,0.01035027104306904
63044,0.3547297297297297
63045,0.01035027104306904
63046,0.01035027104306904
63047,0.0446927374301676
63048,0.0446927374301676
63049,0.01035027104306904
63050,0.026128443102612843
63051,0.01035027104306904
63052,0.026128443102612843
63053,0.01035027104306904
63054,0.026128443102612843
63055,0.01035027104306904
63056,0.01035027104306904
63057,0.01035027104306904
63058,0.01035027104306904
63059,0.08405654713170678
63060,0.08405654713170678
63061,0.01035027104306904
63062,0.01035027104306904
63063,0.01035027104306904
63064,0.026128443102612843
63065,0.33927188226181254
63066,0.0446927374301676
63067,0.026128443102612843
63068,0.01035027104306904
63069,0.01035027104306904
63070,0.08405654713170678
63071,0.026128443102612843
63072,0.0446927374301676
63073,0.01035027104306904
63074,0.01035027104306904
63075,0.026128443102612843
63076,0.01035027104306904
63077,0.01035027104306904
63078,0.026128443102612843
63079,0.01035027104306904
63080,0.026128443102612843
63081,0.01035027104306904
63082,0.01035027104306904
63083,0.01035027104306904
63084,0.09707903780068729
63085,0.01035027104306904
63086,0.47368421052631576
63087,0.01035027104306904
63088,0.08405654713170678
63089,0.0446927374301676
63090,0.0446927374301676
63091,0.0446927374301676
63092,0.01035027104306904
63093,0.026128443102612843
63094,0.01035027104306904
63095,0.01035027104306904
63096,0.01035027104306904
63097,0.08405654713170678
63098,0.026128443102612843
63099,0.08405654713170678
63100,0.01035027104306904
63101,0.026128443102612843
63102,0.01035027104306904
63103,0.08405654713170678
63104,0.01035027104306904
63105,0.13611416026344675
63106,0.01035027104306904
63107,0.01035027104306904
63108,0.17438607398197079
63109,0.026128443102612843
63110,0.01035027104306904
63111,0.01035027104306904
63112,0.01035027104306904
63113,0.01035027104306904
63114,0.01035027104306904
63115,0.026128443102612843
63116,0.01035027104306904
63117,0.01035027104306904
63118,0.01035027104306904
63119,0.0446927374301676
63120,0.026128443102612843
63121,0.01035027104306904
63122,0.17438607398197079
63123,0.01035027104306904
63124,0.026128443102612843
63125,0.33927188226181254
63126,0.08405654713170678
63127,0.08405654713170678
63128,0.01035027104306904
63129,0.01035027104306904
63130,0.026128443102612843
63131,0.01035027104306904
63132,0.0446927374301676
63133,0.0446927374301676
63134,0.01035027104306904
63135,0.026128443102612843
63136,0.08405654713170678
63137,0.01035027104306904
63138,0.01035027104306904
63139,0.026128443102612843
63140,0.01035027104306904
63141,0.0446927374301676
63142,0.026128443102612843
63143,0.05335346671700013
63144,0.01035027104306904
63145,0.09707903780068729
63146,0.01035027104306904
63147,0.12114014251781473
63148,0.01035027104306904
63149,0.08405654713170678
63150,0.08405654713170678
63151,0.01035027104306904
63152,0.01035027104306904
63153,0.01035027104306904
63154,0.01035027104306904
63155,0.01035027104306904
63156,0.01035027104306904
63157,0.08405654713170678
63158,0.05335346671700013
63159,0.01035027104306904
63160,0.01035027104306904
63161,0.026128443102612843
63162,0.01035027104306904
63163,0.01035027104306904
63164,0.01035027104306904
63165,0.01035027104306904
63166,0.01035027104306904
63167,0.026128443102612843
63168,0.19346049046321526
63169,0.08405654713170678
63170,0.01035027104306904
63171,0.08405654713170678
63172,0.01035027104306904
63173,0.05335346671700013
63174,0.01035027104306904
63175,0.08405654713170678
63176,0.09707903780068729
63177,0.0446927374301676
63178,0.08405654713170678
63179,0.026128443102612843
63180,0.01035027104306904
63181,0.01035027104306904
63182,0.12114014251781473
63183,0.026128443102612843
63184,0.01035027104306904
63185,0.01035027104306904
63186,0.08405654713170678
63187,0.01035027104306904
63188,0.026128443102612843
63189,0.31929480901077373
63190,0.026128443102612843
63191,0.08405654713170678
63192,0.01035027104306904
63193,0.01035027104306904
63194,0.026128443102612843
63195,0.01035027104306904
63196,0.21514629948364888
63197,0.31929480901077373
63198,0.0446927374301676
63199,0.01035027104306904
63200,0.5167785234899329
63201,0.01035027104306904
63202,0.01035027104306904
63203,0.01035027104306904
63204,0.026128443102612843
63205,0.026128443102612843
63206,0.026128443102612843
63207,0.08405654713170678
63208,0.026128443102612843
63209,0.08405654713170678
63210,0.01035027104306904
63211,0.026128443102612843
63212,0.01035027104306904
63213,0.026128443102612843
63214,0.0446927374301676
63215,0.01035027104306904
63216,0.01035027104306904
63217,0.026128443102612843
63218,0.08405654713170678
63219,0.17438607398197079
63220,0.08405654713170678
63221,0.026128443102612843
63222,0.01035027104306904
63223,0.01035027104306904
63224,0.01035027104306904
63225,0.026128443102612843
63226,0.01035027104306904
63227,0.01035027104306904
63228,0.026128443102612843
63229,0.026128443102612843
63230,0.01035027104306904
63231,0.31929480901077373
63232,0.01035027104306904
63233,0.01035027104306904
63234,0.08405654713170678
63235,0.026128443102612843
63236,0.01035027104306904
63237,0.026128443102612843
63238,0.01035027104306904
63239,0.01035027104306904
63240,0.01035027104306904
63241,0.026128443102612843
63242,0.026128443102612843
63243,0.01035027104306904
63244,0.01035027104306904
63245,0.13611416026344675
63246,0.01035027104306904
63247,0.08405654713170678
63248,0.6784688995215311
63249,0.01035027104306904
63250,0.01035027104306904
63251,0.0446927374301676
63252,0.01035027104306904
63253,0.026128443102612843
63254,0.026128443102612843
63255,0.13611416026344675
63256,0.01035027104306904
63257,0.01035027104306904
63258,0.05335346671700013
63259,0.44990892531876137
63260,0.44990892531876137
63261,0.08405654713170678
63262,0.026128443102612843
63263,0.5167785234899329
63264,0.01035027104306904
63265,0.01035027104306904
63266,0.026128443102612843
63267,0.0446927374301676
63268,0.01035027104306904
63269,0.0446927374301676
63270,0.44990892531876137
63271,0.01035027104306904
63272,0.01035027104306904
63273,0.44990892531876137
63274,0.01035027104306904
63275,0.026128443102612843
63276,0.08405654713170678
63277,0.01035027104306904
63278,0.01035027104306904
63279,0.05335346671700013
63280,0.01035027104306904
63281,0.01035027104306904
63282,0.026128443102612843
63283,0.01035027104306904
63284,0.19346049046321526
63285,0.08405654713170678
63286,0.08405654713170678
63287,0.026128443102612843
63288,0.01035027104306904
63289,0.01035027104306904
63290,0.01035027104306904
63291,0.01035027104306904
63292,0.05335346671700013
63293,0.01035027104306904
63294,0.026128443102612843
63295,0.026128443102612843
63296,0.01035027104306904
63297,0.01035027104306904
63298,0.44990892531876137
63299,0.026128443102612843
63300,0.01035027104306904
63301,0.12114014251781473
63302,0.01035027104306904
63303,0.01035027104306904
63304,0.01035027104306904
63305,0.01035027104306904
63306,0.01035027104306904
63307,0.01035027104306904
63308,0.01035027104306904
63309,0.01035027104306904
63310,0.01035027104306904
63311,0.026128443102612843
63312,0.31929480901077373
63313,0.01035027104306904
63314,0.01035027104306904
